5511.859375,386.597412109375,4097.71435546875,0.32099294662475586,-4.362974166870117,48.31089782714844
5511.53857421875,386.56494140625,4097.42919921875,0.3189769685268402,-4.362769603729248,48.28814697265625
5511.22216796875,386.532958984375,4097.1474609375,0.32118189334869385,-4.362339019775391,48.31031799316406
5510.9111328125,386.5013732910156,4096.8701171875,0.3206746280193329,-4.362305164337158,48.287353515625
5510.603515625,386.47027587890625,4096.595703125,0.3218839764595032,-4.362790107727051,48.31085205078125
5510.30029296875,386.4395751953125,4096.3251953125,0.3191832900047302,-4.362174987792969,48.286712646484375
5510.001953125,386.4093017578125,4096.05810546875,0.32029226422309875,-4.361690044403076,48.31097412109375
5509.70654296875,386.37939453125,4095.795654296875,0.3176996111869812,-4.361259937286377,48.28643798828125
5509.41552734375,386.3499450683594,4095.5361328125,0.32053279876708984,-4.360228538513184,48.31134033203125
5509.12939453125,386.3208923339844,4095.280517578125,0.3183983564376831,-4.360290050506592,48.285247802734375
5508.8466796875,386.2922668457031,4095.0283203125,0.3202311098575592,-4.359559059143066,48.31086730957031
5508.56787109375,386.2640686035156,4094.780029296875,0.3183363378047943,-4.35964822769165,48.2847900390625
5508.29541015625,386.2362060546875,4094.531982421875,0.283841609954834,-4.360993385314941,48.12724304199219
5508.0322265625,386.2087707519531,4094.28369140625,0.21016748249530792,-4.363705158233643,47.61175537109375
5507.7763671875,386.1817626953125,4094.03466796875,0.14442923665046692,-4.366116046905518,47.01280212402344
5507.5244140625,386.1551208496094,4093.789794921875,0.13021714985370636,-4.366915225982666,46.54681396484375
5507.2734375,386.12884521484375,4093.54931640625,0.1457713544368744,-4.366853713989258,46.387939453125
5507.02734375,386.1029357910156,4093.312744140625,0.15256339311599731,-4.36660099029541,46.28071594238281
5506.7841796875,386.0773620605469,4093.07958984375,0.15858861804008484,-4.366724014282227,46.27369689941406
5506.54345703125,386.0522155761719,4092.849853515625,0.15819837152957916,-4.366696834564209,46.231201171875
5506.3076171875,386.0274658203125,4092.623046875,0.16076038777828217,-4.3651123046875,46.25227355957031
5506.07421875,386.00299072265625,4092.39990234375,0.15999969840049744,-4.364504337310791,46.22019958496094
5505.84423828125,385.97882080078125,4092.1796875,0.16239964962005615,-4.364436149597168,46.24847412109375
5505.6171875,385.955078125,4091.96240234375,0.15931819379329681,-4.364436149597168,46.21905517578125
5505.39404296875,385.931640625,4091.748291015625,0.16226260364055634,-4.364231109619141,46.2484130859375
5505.17431640625,385.9085388183594,4091.537353515625,0.1623043417930603,-4.363152027130127,46.21882629394531
5504.95751953125,385.8857727050781,4091.329345703125,0.16434405744075775,-4.363650321960449,46.2489013671875
5504.74365234375,385.8633117675781,4091.124267578125,0.15986211597919464,-4.363316059112549,46.2205810546875
5504.533203125,385.8412170410156,4090.922119140625,0.1626730114221573,-4.362878799438477,46.250579833984375
5504.32568359375,385.81939697265625,4090.72314453125,0.16124475002288818,-4.362270832061768,46.221099853515625
5504.12060546875,385.79791259765625,4090.5263671875,0.16390271484851837,-4.36248254776001,46.25270080566406
5503.91845703125,385.7767639160156,4090.333251953125,0.16200168430805206,-4.361847400665283,46.22096252441406
5503.7197265625,385.75592041015625,4090.142333984375,0.16313941776752472,-4.361690044403076,46.25114440917969
5503.5234375,385.7353515625,4089.95458984375,0.16060364246368408,-4.360904693603516,46.220062255859375
5503.33056640625,385.7150573730469,4089.76904296875,0.16380073130130768,-4.36062479019165,46.2529296875
5503.1396484375,385.695068359375,4089.58642578125,0.16278180480003357,-4.360194683074951,46.221954345703125
5502.9521484375,385.6753845214844,4089.40576171875,0.16378213465213776,-4.359729766845703,46.254180908203125
5502.767578125,385.6559753417969,4089.228759765625,0.16250430047512054,-4.359825611114502,46.223480224609375
5502.5849609375,385.63677978515625,4089.053466796875,0.1644524782896042,-4.359279155731201,46.2548828125
5502.40380859375,385.6177978515625,4088.880859375,0.16183196008205414,-4.35845947265625,46.22267150878906
5502.22509765625,385.59881591796875,4088.708740234375,0.16052177548408508,-4.355987071990967,46.21357727050781
5502.046875,385.5799865722656,4088.537353515625,0.1619139313697815,-4.353480339050293,46.21281433105469
5501.86865234375,385.5614013671875,4088.367431640625,0.1617734283208847,-4.352571964263916,46.21270751953125
5501.69384765625,385.5428771972656,4088.198974609375,0.16125677525997162,-4.351957321166992,46.21266174316406
5501.51904296875,385.52459716796875,4088.031982421875,0.16118426620960236,-4.35174560546875,46.21266174316406
5501.34716796875,385.506591796875,4087.86669921875,0.16129225492477417,-4.351717948913574,46.21269226074219
5501.1767578125,385.4887390136719,4087.703369140625,0.1616280972957611,-4.351622581481934,46.21266174316406
5501.0078125,385.4710388183594,4087.54150390625,0.1616467833518982,-4.3520188331604,46.21270751953125
5500.84130859375,385.45355224609375,4087.381591796875,0.16130302846431732,-4.352114200592041,46.21269226074219
5500.67626953125,385.4364013671875,4087.22314453125,0.1749366968870163,-4.341882705688477,46.19651794433594
5500.51611328125,385.4203796386719,4087.06689453125,0.23257097601890564,-4.297664165496826,46.10954284667969
5500.3603515625,385.40472412109375,4086.913330078125,0.28697311878204346,-4.260132312774658,46.03045654296875
5500.2080078125,385.38922119140625,4086.762939453125,0.3348015248775482,-4.232299327850342,45.964111328125
5500.05859375,385.3739318847656,4086.614990234375,0.38196855783462524,-4.20660400390625,45.90074157714844
5499.91162109375,385.35882568359375,4086.469970703125,0.428547739982605,-4.181885719299316,45.83830261230469
5499.76806640625,385.34405517578125,4086.327392578125,0.4795651137828827,-4.156893730163574,45.772552490234375
5499.626953125,385.3293762207031,4086.187744140625,0.5183663368225098,-4.13787841796875,45.70954895019531
5499.48876953125,385.3144836425781,4086.049560546875,0.5428997278213501,-4.130249500274658,45.6285400390625
5499.3544921875,385.2994689941406,4085.913330078125,0.5221096277236938,-4.143643379211426,45.5494384765625
5499.22119140625,385.28472900390625,4085.780029296875,0.5345862507820129,-4.143370151519775,45.467315673828125
5499.09130859375,385.2703552246094,4085.648681640625,0.5437006950378418,-4.152618408203125,45.40284729003906
5498.96484375,385.2564697265625,4085.5205078125,0.5546045899391174,-4.164673328399658,45.35198974609375
5498.84228515625,385.242919921875,4085.395263671875,0.5506706833839417,-4.182827949523926,45.30613708496094
5498.72216796875,385.2297058105469,4085.27294921875,0.5447165966033936,-4.199309349060059,45.257568359375
5498.60546875,385.21673583984375,4085.1533203125,0.52204829454422,-4.216275691986084,45.20985412597656
5498.49169921875,385.20404052734375,4085.036865234375,0.4970017373561859,-4.220578670501709,45.165618896484375
5498.38037109375,385.19189453125,4084.923095703125,0.4730030596256256,-4.224335193634033,45.13720703125
5498.2724609375,385.1802978515625,4084.8125,0.4689290225505829,-4.220701694488525,45.11528015136719
5498.1669921875,385.16912841796875,4084.70458984375,0.46837320923805237,-4.220086574554443,45.10002136230469
5498.0634765625,385.157958984375,4084.598876953125,0.44487684965133667,-4.229587554931641,45.074920654296875
5497.962890625,385.14703369140625,4084.49609375,0.43160009384155273,-4.236847877502441,45.044830322265625
5497.86474609375,385.13671875,4084.396240234375,0.4341290593147278,-4.226472854614258,45.032989501953125
5497.76904296875,385.12640380859375,4084.29833984375,0.42514994740486145,-4.234771728515625,45.001708984375
5497.67529296875,385.1160888671875,4084.20263671875,0.4241897463798523,-4.239286422729492,44.981475830078125
5497.5849609375,385.1060791015625,4084.10986328125,0.4250454306602478,-4.244470596313477,44.95930480957031
5497.49609375,385.0965881347656,4084.01904296875,0.4217683672904968,-4.238589763641357,44.94889831542969
5497.4091796875,385.0871276855469,4083.929931640625,0.4090195596218109,-4.245269775390625,44.92094421386719
5497.32470703125,385.0777587890625,4083.843017578125,0.39395880699157715,-4.2533769607543945,44.90464782714844
5497.24169921875,385.0686950683594,4083.758056640625,0.3939582407474518,-4.25271463394165,44.88468933105469
5497.16064453125,385.05987548828125,4083.67529296875,0.3896929919719696,-4.25295352935791,44.87713623046875
5497.0810546875,385.0513610839844,4083.593994140625,0.38633355498313904,-4.253568172454834,44.86175537109375
5497.00439453125,385.04290771484375,4083.5146484375,0.3919745087623596,-4.258547782897949,44.83424377441406
5496.92822265625,385.0345153808594,4083.436767578125,0.37864235043525696,-4.2651047706604,44.819122314453125
5496.85302734375,385.0264892578125,4083.361083984375,0.375775009393692,-4.266689300537109,44.801910400390625
5496.78125,385.01861572265625,4083.287109375,0.3800712823867798,-4.259237289428711,44.7918701171875
5496.7099609375,385.0111389160156,4083.214599609375,0.3767581582069397,-4.254668235778809,44.78338623046875
5496.64111328125,385.0035400390625,4083.1435546875,0.3679794371128082,-4.260377883911133,44.770355224609375
5496.5732421875,384.9962158203125,4083.073974609375,0.3661646246910095,-4.258608818054199,44.76036071777344
5496.50732421875,384.9888610839844,4083.005615234375,0.35422563552856445,-4.264981746673584,44.746734619140625
5496.44189453125,384.98175048828125,4082.938232421875,0.34416308999061584,-4.26247501373291,44.744140625
5496.3779296875,384.97479248046875,4082.872802734375,0.3319709897041321,-4.259462833404541,44.73638916015625
5496.31494140625,384.9681091308594,4082.808349609375,0.32882431149482727,-4.255679130554199,44.733551025390625
5496.2529296875,384.9615173339844,4082.744873046875,0.32099592685699463,-4.252926349639893,44.724822998046875
5496.19287109375,384.9549255371094,4082.68310546875,0.3153117597103119,-4.249996185302734,44.720367431640625
5496.1337890625,384.9485168457031,4082.621826171875,0.31132492423057556,-4.247920036315918,44.718109130859375
5496.07568359375,384.9422607421875,4082.56201171875,0.3078014552593231,-4.243500709533691,44.71128845214844
5496.0185546875,384.93597412109375,4082.50341796875,0.292917400598526,-4.246123313903809,44.70643615722656
5495.96240234375,384.9299621582031,4082.445556640625,0.2903588116168976,-4.244935035705566,44.705230712890625
5495.908203125,384.92376708984375,4082.389404296875,0.27933260798454285,-4.241117000579834,44.69639587402344
5495.85498046875,384.9177551269531,4082.334228515625,0.2718936502933502,-4.244047164916992,44.696258544921875
5495.8017578125,384.9120178222656,4082.279541015625,0.26787427067756653,-4.244415760040283,44.694976806640625
5495.7490234375,384.90655517578125,4082.22607421875,0.2746639549732208,-4.237032413482666,44.690643310546875
5495.69873046875,384.9009704589844,4082.173583984375,0.26179730892181396,-4.241847991943359,44.68556213378906
5495.6484375,384.8955383300781,4082.1220703125,0.2628931999206543,-4.2388014793396,44.684112548828125
5495.5986328125,384.8902282714844,4082.071533203125,0.2628892958164215,-4.237729072570801,44.681610107421875
5495.55126953125,384.8849792480469,4082.021728515625,0.2518750727176666,-4.243958473205566,44.67137145996094
5495.50439453125,384.8797912597656,4081.973388671875,0.24787217378616333,-4.247776508331299,44.66981506347656
5495.45751953125,384.8746643066406,4081.9248046875,0.24527527391910553,-4.248991966247559,44.66993713378906
5495.41162109375,384.869873046875,4081.877685546875,0.2514294683933258,-4.242797374725342,44.663665771484375
5495.3662109375,384.8648986816406,4081.830810546875,0.2492811381816864,-4.242735862731934,44.662872314453125
5495.322265625,384.8601989746094,4081.78564453125,0.2542014718055725,-4.23861026763916,44.65924072265625
5495.27880859375,384.8554992675781,4081.740478515625,0.2581303119659424,-4.236329078674316,44.65765380859375
5495.23681640625,384.85101318359375,4081.69677734375,0.2667478919029236,-4.230441570281982,44.652435302734375
5495.19482421875,384.8463439941406,4081.6533203125,0.2634103000164032,-4.233487606048584,44.65281677246094
5495.154296875,384.8419189453125,4081.611083984375,0.26137351989746094,-4.234560012817383,44.652862548828125
5495.11376953125,384.8374938964844,4081.569091796875,0.2650388181209564,-4.232784271240234,44.65208435058594
5495.0732421875,384.8331298828125,4081.52734375,0.26694679260253906,-4.2312541007995605,44.6507568359375
5495.03466796875,384.8291015625,4081.4873046875,0.27965793013572693,-4.223324298858643,44.6441650390625
5494.99658203125,384.8249206542969,4081.4482421875,0.2727222740650177,-4.22695779800415,44.64225769042969
5494.95947265625,384.8208923339844,4081.4091796875,0.27663785219192505,-4.225250244140625,44.64149475097656
5494.921875,384.81683349609375,4081.370849609375,0.27785682678222656,-4.2240824699401855,44.63932800292969
5494.8857421875,384.81292724609375,4081.333251953125,0.281305730342865,-4.220728874206543,44.63624572753906
5494.85009765625,384.8090515136719,4081.29638671875,0.281708300113678,-4.21923303604126,44.63407897949219
5494.8154296875,384.80517578125,4081.260498046875,0.28233352303504944,-4.21973180770874,44.635345458984375
5494.78125,384.8014221191406,4081.224609375,0.2852535545825958,-4.21692419052124,44.633575439453125
5494.74658203125,384.7978820800781,4081.190185546875,0.2921617925167084,-4.21136474609375,44.630950927734375
5494.71435546875,384.79437255859375,4081.15576171875,0.29022541642189026,-4.213953495025635,44.62870788574219
5494.68310546875,384.7908630371094,4081.123046875,0.2919664978981018,-4.213311195373535,44.62934875488281
5494.65185546875,384.78741455078125,4081.09033203125,0.29161903262138367,-4.213618755340576,44.62947082519531
5494.62109375,384.7838134765625,4081.057373046875,0.27673181891441345,-4.223508834838867,44.63182067871094
5494.58984375,384.78021240234375,4081.024658203125,0.2703964114189148,-4.227661609649658,44.631988525390625
5494.55859375,384.7767028808594,4080.99169921875,0.2699340581893921,-4.228638172149658,44.6334228515625
5494.52734375,384.7732238769531,4080.958984375,0.2670995891094208,-4.230865001678467,44.6339111328125
5494.49609375,384.76983642578125,4080.92626953125,0.2661273181438446,-4.232606410980225,44.63519287109375
5494.46484375,384.7663879394531,4080.8935546875,0.26291924715042114,-4.235721111297607,44.63511657714844
5494.43408203125,384.7631530761719,4080.8623046875,0.2710912525653839,-4.229157447814941,44.6314697265625
5494.40380859375,384.7599182128906,4080.8310546875,0.2721317708492279,-4.228877067565918,44.629913330078125
5494.37548828125,384.7567443847656,4080.801513671875,0.2715957760810852,-4.227784633636475,44.62957763671875
5494.3466796875,384.7537536621094,4080.771728515625,0.274828165769577,-4.224820137023926,44.62669372558594
5494.31884765625,384.7506103515625,4080.7421875,0.26954954862594604,-4.228672504425049,44.62742614746094
5494.29052734375,384.7475280761719,4080.71240234375,0.2670332193374634,-4.229519367218018,44.62528991699219
5494.26220703125,384.7442932128906,4080.6826171875,0.25824588537216187,-4.234252452850342,44.626251220703125
5494.234375,384.7412109375,4080.653076171875,0.2521464228630066,-4.236663818359375,44.62556457519531
5494.20654296875,384.73834228515625,4080.625,0.25989240407943726,-4.231534004211426,44.621307373046875
5494.17919921875,384.7353820800781,4080.5966796875,0.26157790422439575,-4.230372905731201,44.61930847167969
5494.15234375,384.7324523925781,4080.568603515625,0.25879451632499695,-4.234375476837158,44.61854553222656
5494.1259765625,384.7295227050781,4080.54150390625,0.260222464799881,-4.232941150665283,44.617828369140625
5494.1005859375,384.72674560546875,4080.514892578125,0.26278144121170044,-4.230161190032959,44.616607666015625
5494.07470703125,384.7239074707031,4080.48828125,0.2568070888519287,-4.2312541007995605,44.61439514160156
5494.0498046875,384.7210998535156,4080.461669921875,0.25200793147087097,-4.234307289123535,44.614715576171875
5494.02490234375,384.7182312011719,4080.435302734375,0.2450224608182907,-4.239409446716309,44.61344909667969
5494.0,384.7154846191406,4080.4091796875,0.2338634729385376,-4.247742176055908,44.60408020019531
5493.9765625,384.71307373046875,4080.38525390625,0.23581454157829285,-4.253138065338135,44.60429382324219
5493.955078125,384.710693359375,4080.361572265625,0.22774726152420044,-4.263574600219727,44.59535217285156
5493.93310546875,384.7081604003906,4080.337646484375,0.20571677386760712,-4.274625778198242,44.5626220703125
5493.9111328125,384.7053527832031,4080.313720703125,0.16613875329494476,-4.285943508148193,44.48277282714844
5493.88916015625,384.7024841308594,4080.289306640625,0.1334104686975479,-4.296544075012207,44.417572021484375
5493.8671875,384.69964599609375,4080.263427734375,0.1036267876625061,-4.303435802459717,44.33543395996094
5493.8447265625,384.69677734375,4080.2373046875,0.07258333265781403,-4.309234619140625,44.22456359863281
5493.822265625,384.69390869140625,4080.2099609375,0.042756207287311554,-4.313257217407227,44.07582092285156
5493.7998046875,384.6910400390625,4080.181884765625,0.021047556772828102,-4.315306663513184,43.92204284667969
5493.77734375,384.6882019042969,4080.153076171875,0.0022706498857587576,-4.317014217376709,43.75724792480469
5493.7548828125,384.685302734375,4080.123046875,-0.02221677079796791,-4.317690372467041,43.556884765625
5493.73193359375,384.682373046875,4080.091552734375,-0.05065906420350075,-4.31863260269165,43.29927062988281
5493.7080078125,384.67919921875,4080.05908203125,-0.05606071650981903,-4.318079471588135,43.12702941894531
5493.6806640625,384.6759948730469,4080.0283203125,-0.04089336842298508,-4.317929267883301,43.09869384765625
5493.65185546875,384.6727600097656,4079.996826171875,-0.03427122160792351,-4.316774845123291,43.10626220703125
5493.62109375,384.6693420410156,4079.962646484375,-0.047912489622831345,-4.315552234649658,43.055145263671875
5493.591796875,384.6658935546875,4079.927734375,-0.06546003371477127,-4.315730094909668,42.964630126953125
5493.56103515625,384.66229248046875,4079.890869140625,-0.07653820514678955,-4.315579891204834,42.85966491699219
5493.52880859375,384.6585998535156,4079.853759765625,-0.07302837818861008,-4.315183639526367,42.82568359375
5493.4931640625,384.6546325683594,4079.815185546875,-0.07016008347272873,-4.312676906585693,42.815338134765625
5493.45654296875,384.6506042480469,4079.776123046875,-0.06985464692115784,-4.312806606292725,42.82249450683594
5493.41796875,384.6463623046875,4079.73486328125,-0.06976322829723358,-4.311427116394043,42.827056884765625
5493.37939453125,384.64202880859375,4079.692626953125,-0.07174679636955261,-4.311215400695801,42.82745361328125
5493.337890625,384.637451171875,4079.6484375,-0.07315073162317276,-4.309842109680176,42.82774353027344
5493.2958984375,384.6327209472656,4079.60302734375,-0.07424947619438171,-4.309077262878418,42.828369140625
5493.2509765625,384.6278076171875,4079.55517578125,-0.07476823031902313,-4.307007789611816,42.82627868652344
5493.20556640625,384.6226806640625,4079.506103515625,-0.07492054253816605,-4.307219505310059,42.82484436035156
5493.1572265625,384.6174011230469,4079.45458984375,-0.07452413439750671,-4.305054187774658,42.82575988769531
5493.10791015625,384.6119384765625,4079.401123046875,-0.0757751390337944,-4.304139137268066,42.82856750488281
5493.05615234375,384.6061096191406,4079.34521484375,-0.07586673647165298,-4.3028483390808105,42.83085632324219
5493.00244140625,384.6002197265625,4079.287353515625,-0.07315048575401306,-4.301789283752441,42.83180236816406
5492.94677734375,384.5940246582031,4079.22705078125,-0.07470714300870895,-4.300751209259033,42.832550048828125
5492.88916015625,384.5876159667969,4079.164794921875,-0.07260125875473022,-4.300812721252441,42.83219909667969
5492.82861328125,384.5809326171875,4079.099853515625,-0.07257086038589478,-4.29851770401001,42.831695556640625
5492.7666015625,384.5740661621094,4079.032958984375,-0.0710449367761612,-4.298613548278809,42.831268310546875
5492.70166015625,384.56683349609375,4078.963134765625,-0.07098380476236343,-4.297295093536377,42.83091735839844
5492.634765625,384.5594177246094,4078.890869140625,-0.06842035800218582,-4.296748638153076,42.83110046386719
5492.56494140625,384.55169677734375,4078.8154296875,-0.06823744624853134,-4.295533180236816,42.83116149902344
5492.4931640625,384.5437316894531,4078.738037109375,-0.06579595804214478,-4.295526027679443,42.831024169921875
5492.419921875,384.53546142578125,4078.65576171875,-0.08694463223218918,-4.294467449188232,42.72001647949219
5492.34716796875,384.5269470214844,4078.56982421875,-0.11712641268968582,-4.293545246124268,42.48866271972656
5492.2724609375,384.51812744140625,4078.4794921875,-0.13864129781723022,-4.291045665740967,42.234649658203125
5492.1953125,384.50909423828125,4078.3857421875,-0.15673823654651642,-4.291318893432617,41.97271728515625
5492.1181640625,384.4996643066406,4078.287353515625,-0.1975708305835724,-4.289461135864258,41.58317565917969
5492.04296875,384.4901123046875,4078.18359375,-0.24951165914535522,-4.288908004760742,41.055908203125
5491.96630859375,384.4802551269531,4078.075439453125,-0.2962648570537567,-4.286011695861816,40.494476318359375
5491.8837890625,384.47003173828125,4077.966064453125,-0.2873838245868683,-4.284058570861816,40.170806884765625
5491.79443359375,384.45941162109375,4077.857177734375,-0.253204345703125,-4.283047676086426,40.129302978515625
5491.701171875,384.4484558105469,4077.745849609375,-0.24108894169330597,-4.282617092132568,40.124542236328125
5491.603515625,384.4371643066406,4077.630615234375,-0.24063120782375336,-4.281551837921143,40.12416076660156
5491.50439453125,384.425537109375,4077.51171875,-0.24423223733901978,-4.282261848449707,40.122100830078125
5491.4013671875,384.4135437011719,4077.39013671875,-0.24963347613811493,-4.281763553619385,40.121429443359375
5491.29541015625,384.4012451171875,4077.264892578125,-0.2546388804912567,-4.281866073608398,40.11589050292969
5491.18603515625,384.3885803222656,4077.135498046875,-0.2572021186351776,-4.282104969024658,40.115447998046875
5491.07421875,384.37548828125,4077.00244140625,-0.259552001953125,-4.2817702293396,40.111480712890625
5490.95849609375,384.362060546875,4076.865234375,-0.25973525643348694,-4.281551837921143,40.112152099609375
5490.83984375,384.34814453125,4076.724365234375,-0.26214599609375,-4.280301570892334,40.10972595214844
5490.71728515625,384.3338928222656,4076.578857421875,-0.26278674602508545,-4.279571056365967,40.11102294921875
5490.591796875,384.3192443847656,4076.43017578125,-0.26336655020713806,-4.279195308685303,40.10978698730469
5490.46240234375,384.30413818359375,4076.27685546875,-0.2633669674396515,-4.279051780700684,40.110595703125
5490.3291015625,384.2886657714844,4076.119384765625,-0.261932373046875,-4.280179023742676,40.109954833984375
5490.19287109375,384.2726745605469,4075.95703125,-0.2586977481842041,-4.280759334564209,40.11004638671875
5490.05322265625,384.2563171386719,4075.79052734375,-0.2562257945537567,-4.281435489654541,40.10990905761719
5489.90869140625,384.2394714355469,4075.61962890625,-0.2519533634185791,-4.282104969024658,40.10987854003906
5489.759765625,384.22216796875,4075.444091796875,-0.24945050477981567,-4.283177375793457,40.10980224609375
5489.60791015625,384.2044372558594,4075.263671875,-0.24679550528526306,-4.283812522888184,40.109771728515625
5489.4521484375,384.1862487792969,4075.07861328125,-0.24343863129615784,-4.285062313079834,40.10966491699219
5489.29248046875,384.1676025390625,4074.888671875,-0.2431640326976776,-4.2865309715271,40.10942077636719
5489.1279296875,384.1485595703125,4074.694091796875,-0.24243152141571045,-4.2890305519104,40.10874938964844
5488.962890625,384.1293640136719,4074.498046875,-0.24212664365768433,-4.297240734100342,40.10833740234375
5488.79736328125,384.1099853515625,4074.3017578125,-0.24459829926490784,-4.305423259735107,40.107757568359375
5488.6318359375,384.0904846191406,4074.1044921875,-0.24270619451999664,-4.312041759490967,40.10694885253906
5488.462890625,384.0707702636719,4073.905029296875,-0.24285872280597687,-4.314725875854492,40.106170654296875
5488.2919921875,384.05072021484375,4073.701416015625,-0.24060089886188507,-4.315456867218018,40.105499267578125
5488.1181640625,384.03021240234375,4073.494384765625,-0.23858623206615448,-4.315087795257568,40.10575866699219
5487.9404296875,384.00927734375,4073.282958984375,-0.2354736626148224,-4.313838005065918,40.10469055175781
5487.75732421875,383.98785400390625,4073.066162109375,-0.2336120456457138,-4.312833786010742,40.104339599609375
5487.56982421875,383.9659423828125,4072.84423828125,-0.23010246455669403,-4.3106689453125,40.10459899902344
5487.37548828125,383.94329833984375,4072.61865234375,-0.1907043159008026,-4.308872222900391,40.28596496582031
5487.173828125,383.9201965332031,4072.388427734375,-0.17324857413768768,-4.306980609893799,40.50675964355469
5486.96875,383.8963928222656,4072.150634765625,-0.17971821129322052,-4.304747104644775,40.58485412597656
5486.7578125,383.8719177246094,4071.90576171875,-0.1849672496318817,-4.302643299102783,40.61338806152344
5486.5419921875,383.84674072265625,4071.654296875,-0.18688945472240448,-4.300717353820801,40.62286376953125
5486.3193359375,383.8209533691406,4071.395751953125,-0.18789681792259216,-4.298736572265625,40.626220703125
5486.091796875,383.79449462890625,4071.130126953125,-0.19107075035572052,-4.297240734100342,40.62791442871094
5485.857421875,383.7671813964844,4070.857666015625,-0.19213855266571045,-4.295252799987793,40.628265380859375
5485.6171875,383.73919677734375,4070.57763671875,-0.19116225838661194,-4.294249057769775,40.62835693359375
5485.3701171875,383.7105407714844,4070.290283203125,-0.1904296875,-4.29305362701416,40.62864685058594
5485.11669921875,383.68109130859375,4069.994873046875,-0.18978875875473022,-4.290984153747559,40.6285400390625
5484.85693359375,383.6508483886719,4069.69189453125,-0.18991099298000336,-4.290191650390625,40.62870788574219
5484.58984375,383.6197814941406,4069.380859375,-0.18997175991535187,-4.288812160491943,40.62872314453125
5484.31591796875,383.58795166015625,4069.06201171875,-0.1881103217601776,-4.287869453430176,40.62861633300781
5484.03564453125,383.5553283691406,4068.73486328125,-0.1879577487707138,-4.287193298339844,40.6287841796875
5483.7509765625,383.52191162109375,4068.396484375,-0.23361191153526306,-4.285923004150391,40.40660095214844
5483.46728515625,383.4876403808594,4068.044921875,-0.3243711590766907,-4.283081531524658,39.799224853515625
5483.17626953125,383.45257568359375,4067.68359375,-0.35525476932525635,-4.283839702606201,39.317962646484375
5482.876953125,383.4162292480469,4067.314208984375,-0.34878548979759216,-4.300232410430908,39.11064147949219
5482.5693359375,383.37884521484375,4066.935791015625,-0.3423156440258026,-4.323878288269043,39.02130126953125
5482.25439453125,383.3404541015625,4066.548095703125,-0.33816519379615784,-4.347989082336426,38.983001708984375
5481.931640625,383.30108642578125,4066.15087890625,-0.3349609971046448,-4.373438358306885,38.96638488769531
5481.60107421875,383.2607727050781,4065.743896484375,-0.330810546875,-4.398409366607666,38.95945739746094
5481.26318359375,383.2194519042969,4065.326416015625,-0.3328549563884735,-4.419705867767334,38.95634460449219
5480.9169921875,383.1765441894531,4064.89892578125,-0.3364866077899933,-4.424958229064941,38.955169677734375
5480.56298828125,383.1318664550781,4064.461669921875,-0.3456423580646515,-4.458678722381592,38.95440673828125
5480.20166015625,383.085693359375,4064.0146484375,-0.3453674018383026,-4.513094902038574,38.95420837402344
5479.83251953125,383.0382385253906,4063.55810546875,-0.3446962833404541,-4.572046279907227,38.95402526855469
5479.45166015625,382.98980712890625,4063.09521484375,-0.2863769829273224,-4.635314464569092,39.21839904785156
5479.0546875,382.9404296875,4062.630615234375,-0.17395000159740448,-4.701232433319092,39.94294738769531
5478.6435546875,382.8892517089844,4062.16357421875,-0.0581970177590847,-4.733129501342773,40.91947937011719
5478.21728515625,382.8359680175781,4061.695556640625,0.060320593416690826,-4.764186382293701,42.02131652832031
5477.77294921875,382.7808532714844,4061.23046875,0.230770543217659,-4.822386264801025,43.41334533691406
5477.306640625,382.7246398925781,4060.773681640625,0.4608457386493683,-4.884705066680908,45.262115478515625
5476.82421875,382.66748046875,4060.318115234375,0.5996602773666382,-4.942440509796143,46.895538330078125
5476.3310546875,382.6092529296875,4059.85498046875,0.6202929019927979,-4.998598575592041,47.75830078125
5475.826171875,382.54888916015625,4059.3876953125,0.6293882131576538,-5.015783309936523,48.20703125
5475.31005859375,382.4861755371094,4058.915771484375,0.6352992653846741,-5.058711051940918,48.44110107421875
5474.78125,382.4216613769531,4058.439697265625,0.6292709112167358,-5.121883392333984,48.56318664550781
5474.2421875,382.3558654785156,4057.95751953125,0.6183825731277466,-5.190943717956543,48.627349853515625
5473.69384765625,382.2889709472656,4057.469482421875,0.6055382490158081,-5.260918617248535,48.661407470703125
5473.134765625,382.22021484375,4056.974365234375,0.6034404039382935,-5.291565895080566,48.68080139160156
5472.5673828125,382.1487121582031,4056.47265625,0.6044859290122986,-5.341733455657959,48.69146728515625
5471.98974609375,382.0750427246094,4055.963623046875,0.5979700684547424,-5.419891357421875,48.69737243652344
5471.404296875,381.9998474121094,4055.447509765625,0.5870206952095032,-5.5070719718933105,48.70088195800781
5470.8134765625,381.9234313964844,4054.919921875,0.5182726383209229,-5.595946311950684,48.427398681640625
5470.22216796875,381.8446044921875,4054.37744140625,0.38618984818458557,-5.631859302520752,47.650177001953125
5469.6259765625,381.7637939453125,4053.8232421875,0.30554115772247314,-5.635561466217041,46.93028259277344
5469.02197265625,381.68121337890625,4053.2607421875,0.2809777855873108,-5.658688545227051,46.51985168457031
5468.4111328125,381.5968322753906,4052.68798828125,0.2646193504333496,-5.7033371925354,46.285003662109375
5467.794921875,381.5110778808594,4052.105224609375,0.2564099133014679,-5.763914585113525,46.150421142578125
