2463.10302734375,103.11939239501953,4079.8115234375,0.02476406842470169,-4.549588680267334,99.37455749511719
2462.533447265625,103.07465362548828,4079.9052734375,0.023455476388335228,-4.481478214263916,99.36134338378906
2461.96240234375,103.03009796142578,4079.9990234375,0.0248467568308115,-4.4049391746521,99.37429809570312
2461.389404296875,102.98551177978516,4080.093017578125,0.02408338151872158,-4.328031063079834,99.36149597167969
2460.814697265625,102.94076538085938,4080.188232421875,0.025398800149559975,-4.251710414886475,99.37416076660156
2460.23876953125,102.89643096923828,4080.28369140625,0.02310956083238125,-4.201385498046875,99.36149597167969
2459.661376953125,102.85308074951172,4080.37890625,0.024059627205133438,-4.194821834564209,99.37411499023438
2459.08251953125,102.81000518798828,4080.474365234375,0.022900251671671867,-4.1996169090271,99.36167907714844
2458.501953125,102.76691436767578,4080.569580078125,0.02390173450112343,-4.204315662384033,99.37391662597656
2457.919677734375,102.72409057617188,4080.665283203125,0.022589271888136864,-4.184385299682617,99.3616943359375
2457.33544921875,102.68146514892578,4080.76220703125,0.022992286831140518,-4.15050745010376,99.37376403808594
2456.75,102.63878631591797,4080.85888671875,0.022397514432668686,-4.113645076751709,99.36196899414062
2456.1630859375,102.59596252441406,4080.955810546875,0.023355325683951378,-4.075928688049316,99.37371826171875
2455.57470703125,102.55302429199219,4081.052978515625,0.022597160190343857,-4.039004802703857,99.36215209960938
2454.984619140625,102.51048278808594,4081.14990234375,0.02379627153277397,-4.026000022888184,99.37376403808594
2454.393310546875,102.46822357177734,4081.246826171875,0.022434791550040245,-4.026758193969727,99.36235046386719
2453.80029296875,102.42596435546875,4081.344970703125,0.023244155570864677,-4.030187129974365,99.37362670898438
2453.205810546875,102.38359069824219,4081.443603515625,0.022216374054551125,-4.033472537994385,99.36253356933594
2452.60986328125,102.34107208251953,4081.541748046875,0.023347115144133568,-4.036190986633301,99.37358093261719
2452.0126953125,102.29840850830078,4081.640625,0.022685401141643524,-4.038116931915283,99.36265563964844
2451.41357421875,102.25559997558594,4081.73876953125,0.023396586999297142,-4.039551258087158,99.37348937988281
2450.8134765625,102.21266174316406,4081.83740234375,0.022500406950712204,-4.040589332580566,99.36280822753906
2450.21142578125,102.16959381103516,4081.936767578125,0.023221051320433617,-4.041532039642334,99.37336730957031
2449.608154296875,102.12639617919922,4082.037109375,0.022363906726241112,-4.042146682739258,99.36294555664062
2449.003173828125,102.08309173583984,4082.13671875,0.023696478456258774,-4.042447090148926,99.37336730957031
2448.396728515625,102.03966522216797,4082.237060546875,0.022570524364709854,-4.042932033538818,99.36318969726562
2447.78857421875,101.99613189697266,4082.336669921875,0.023464497178792953,-4.043219089508057,99.37336730957031
2447.17919921875,101.9524917602539,4082.43701171875,0.022507520392537117,-4.043396472930908,99.36341857910156
2446.568359375,101.90872955322266,4082.537353515625,0.0231498833745718,-4.04360818862915,99.37333679199219
2445.955810546875,101.86485290527344,4082.639404296875,0.0225527323782444,-4.043697357177734,99.36358642578125
2445.342041015625,101.82085418701172,4082.740478515625,0.023387104272842407,-4.043635845184326,99.37336730957031
2444.7265625,101.77679443359375,4082.842529296875,0.022462254390120506,-4.044038772583008,99.36383056640625
2444.109619140625,101.73258209228516,4082.943603515625,0.02307063713669777,-4.043827056884766,99.37321472167969
2443.4912109375,101.68830108642578,4083.045654296875,0.02245965786278248,-4.043909072875977,99.36384582519531
2442.87109375,101.64388275146484,4083.147216796875,0.02329004742205143,-4.043942928314209,99.373046875
2442.249755859375,101.59939575195312,4083.25048828125,0.02236180566251278,-4.040589332580566,99.36384582519531
2441.626708984375,101.55511474609375,4083.353759765625,0.0229810681194067,-4.023227214813232,99.37284851074219
2441.001953125,101.5108642578125,4083.456787109375,0.022140877321362495,-4.001220226287842,99.36396789550781
2440.3759765625,101.46656036376953,4083.559814453125,0.022774111479520798,-3.978332281112671,99.37272644042969
2439.748291015625,101.42217254638672,4083.6630859375,0.022204721346497536,-3.9557175636291504,99.36410522460938
2439.119384765625,101.37786102294922,4083.76611328125,0.02317623421549797,-3.940574884414673,99.37266540527344
2438.489013671875,101.33391571044922,4083.87060546875,0.022053290158510208,-3.9292845726013184,99.36422729492188
2437.85693359375,101.29052734375,4083.975341796875,0.02233569696545601,-3.8930914402008057,99.37257385253906
2437.223388671875,101.24736022949219,4084.079833984375,0.021731091663241386,-3.8495490550994873,99.36439514160156
2436.58837890625,101.2042007446289,4084.1845703125,0.02236516959965229,-3.8045654296875,99.37245178222656
2435.952392578125,101.16095733642578,4084.28955078125,0.021595193073153496,-3.7598822116851807,99.364501953125
2435.314453125,101.11805725097656,4084.394287109375,0.021135808899998665,-3.7355942726135254,99.37234497070312
2434.67578125,101.07587432861328,4084.499267578125,0.01983008161187172,-3.7195706367492676,99.36448669433594
2434.03515625,101.03433227539062,4084.60546875,0.020924130454659462,-3.6825509071350098,99.37220764160156
2433.393310546875,100.99298858642578,4084.711669921875,0.02025666832923889,-3.6396162509918213,99.3646240234375
2432.75,100.95160675048828,4084.818115234375,0.020487861707806587,-3.5956368446350098,99.37205505371094
2432.10546875,100.91012573242188,4084.92431640625,0.020241202786564827,-3.5523948669433594,99.36473083496094
2431.459716796875,100.86915588378906,4085.030517578125,0.02058452181518078,-3.5368902683258057,99.37193298339844
2430.812744140625,100.82896423339844,4085.13671875,0.019637681543827057,-3.514582872390747,99.36479187011719
2430.164306640625,100.7892837524414,4085.242919921875,0.019581099972128868,-3.4752819538116455,99.37188720703125
2429.514404296875,100.7497329711914,4085.35107421875,0.019114172086119652,-3.4319992065429688,99.36497497558594
2428.86376953125,100.71013641357422,4085.458984375,0.01963219605386257,-3.387568712234497,99.37176513671875
2428.211669921875,100.6705322265625,4085.56689453125,0.01887308992445469,-3.3488757610321045,99.36506652832031
2427.558349609375,100.63159942626953,4085.674560546875,0.018770553171634674,-3.3382205963134766,99.37178039550781
2426.90380859375,100.59344482421875,4085.782470703125,0.01827053539454937,-3.30761456489563,99.365234375
2426.248046875,100.55569458007812,4085.89013671875,0.0185064896941185,-3.265929937362671,99.37165832519531
2425.591064453125,100.51799774169922,4085.998046875,0.01819898560643196,-3.2218070030212402,99.36540222167969
2424.932861328125,100.48023223876953,4086.10595703125,0.018575580790638924,-3.1770896911621094,99.37159729003906
2424.273681640625,100.44270324707031,4086.215576171875,0.01747078076004982,-3.148560047149658,99.36549377441406
2423.613525390625,100.40595245361328,4086.324951171875,0.017277084290981293,-3.134148359298706,99.37162780761719
2422.951904296875,100.36991882324219,4086.434326171875,0.016781046986579895,-3.097224235534668,99.36564636230469
2422.289306640625,100.3341293334961,4086.543701171875,0.01739993505179882,-3.053893566131592,99.37153625488281
2421.62548828125,100.29833984375,4086.653076171875,0.016858484596014023,-3.0090601444244385,99.36581420898438
2420.960693359375,100.26249694824219,4086.762451171875,0.017066815868020058,-2.9653332233428955,99.37150573730469
2420.295166015625,100.22724151611328,4086.871826171875,0.016659488901495934,-2.9511947631835938,99.36592102050781
2419.628173828125,100.19284057617188,4086.981201171875,0.0160302072763443,-2.925041913986206,99.37139892578125
2418.96044921875,100.15894317626953,4087.091552734375,0.015775661915540695,-2.883753538131714,99.36595153808594
2418.29150390625,100.12519073486328,4087.202392578125,0.01616445742547512,-2.8388655185699463,99.37129211425781
2417.62158203125,100.09139251708984,4087.313232421875,0.01589179039001465,-2.7934584617614746,99.36602783203125
2416.95068359375,100.0577621459961,4087.42431640625,0.015896333381533623,-2.7599494457244873,99.37126159667969
2416.279052734375,100.02490234375,4087.53515625,0.01514363568276167,-2.7464940547943115,99.36611938476562
2415.606201171875,99.99285125732422,4087.646240234375,0.015074833296239376,-2.710724353790283,99.37118530273438
2414.932373046875,99.96111297607422,4087.757080078125,0.014823130331933498,-2.666929244995117,99.36619567871094
2414.25732421875,99.9294204711914,4087.867919921875,0.014951281249523163,-2.6214263439178467,99.37109375
2413.581787109375,99.89766693115234,4087.979248046875,0.014758299104869366,-2.5767159461975098,99.36631774902344
2412.905517578125,99.86649322509766,4088.09033203125,0.015189784578979015,-2.5610954761505127,99.37101745605469
2412.228271484375,99.83596801757812,4088.201904296875,0.014645668677985668,-2.548370838165283,99.36640930175781
2411.550048828125,99.8057632446289,4088.314208984375,0.01462605595588684,-2.529751777648926,99.37098693847656
2410.87109375,99.77559661865234,4088.4267578125,0.01426769234240055,-2.5087831020355225,99.366455078125
2410.191162109375,99.74537658691406,4088.539306640625,0.014515498653054237,-2.4871790409088135,99.37088012695312
2409.510498046875,99.71522521972656,4088.65185546875,0.01418228168040514,-2.4722893238067627,99.3665771484375
2408.8291015625,99.68534851074219,4088.764404296875,0.014152361080050468,-2.4713194370269775,99.370849609375
2408.146728515625,99.65552520751953,4088.876708984375,0.014363707043230534,-2.47383975982666,99.36659240722656
2407.463623046875,99.62567901611328,4088.9892578125,0.014354762621223927,-2.4764351844787598,99.37075805664062
2406.77978515625,99.59575653076172,4089.101806640625,0.01416416373103857,-2.4787847995758057,99.36671447753906
2406.09521484375,99.5657730102539,4089.21435546875,0.013990077190101147,-2.480587959289551,99.37074279785156
2405.409423828125,99.53572082519531,4089.326904296875,0.014110133051872253,-2.4819061756134033,99.36679077148438
2404.72314453125,99.505615234375,4089.439697265625,0.014125310815870762,-2.4827189445495605,99.37063598632812
2404.035888671875,99.47542572021484,4089.5537109375,0.013996651396155357,-2.4834907054901123,99.36683654785156
2403.34765625,99.4451904296875,4089.667724609375,0.01418693270534277,-2.48396897315979,99.37059020996094
2402.658935546875,99.41490936279297,4089.78173828125,0.01418269332498312,-2.4845290184020996,99.36692810058594
2401.96923828125,99.38459777832031,4089.895751953125,0.014223846606910229,-2.484652042388916,99.37049865722656
2401.278564453125,99.35423278808594,4090.010009765625,0.013902930542826653,-2.4849250316619873,99.36698913574219
2400.587158203125,99.32381439208984,4090.1240234375,0.014382751658558846,-2.485191583633423,99.37042236328125
2399.89501953125,99.29337310791016,4090.238037109375,0.013935715891420841,-2.4853827953338623,99.36698913574219
2399.201904296875,99.26290893554688,4090.35205078125,0.014380523934960365,-2.48540997505188,99.370361328125
2398.5078125,99.23239135742188,4090.466064453125,0.014216084033250809,-2.4854373931884766,99.36709594726562
2397.813232421875,99.20184326171875,4090.580322265625,0.01435178890824318,-2.48540997505188,99.37025451660156
2397.11767578125,99.17125701904297,4090.6943359375,0.01387731172144413,-2.4855329990386963,99.36712646484375
2396.421142578125,99.14063262939453,4090.8095703125,0.014249841682612896,-2.4855875968933105,99.37020874023438
2395.72412109375,99.10997009277344,4090.92529296875,0.013911442831158638,-2.4856491088867188,99.36723327636719
2395.02587890625,99.07925415039062,4091.040771484375,0.01429708395153284,-2.4856832027435303,99.3701171875
2394.326904296875,99.04850006103516,4091.156494140625,0.014122337102890015,-2.485621929168701,99.36723327636719
2393.627197265625,99.01773071289062,4091.272216796875,0.01428497489541769,-2.48577880859375,99.37007141113281
2392.9267578125,98.98692321777344,4091.3876953125,0.014032432809472084,-2.485717535018921,99.36737060546875
2392.225341796875,98.95606994628906,4091.50341796875,0.01429370790719986,-2.485772132873535,99.36997985839844
2391.523193359375,98.92518615722656,4091.618896484375,0.014087378047406673,-2.4855875968933105,99.367431640625
2390.8203125,98.8942642211914,4091.734619140625,0.014206569641828537,-2.485867738723755,99.36994934082031
2390.116455078125,98.86331176757812,4091.850341796875,0.014069953933358192,-2.4856491088867188,99.36749267578125
2389.411865234375,98.83231353759766,4091.9658203125,0.014299768954515457,-2.4857447147369385,99.36984252929688
2388.706298828125,98.80128479003906,4092.08203125,0.014103724621236324,-2.485717535018921,99.36758422851562
2388.0,98.77023315429688,4092.19921875,0.014566385187208652,-2.48577880859375,99.36984252929688
2387.292724609375,98.73912811279297,4092.31640625,0.014598337933421135,-2.485717535018921,99.36763000488281
2386.584716796875,98.70797729492188,4092.43359375,0.014148080721497536,-2.4856491088867188,99.36973571777344
2385.8759765625,98.67680358886719,4092.55078125,0.014165559783577919,-2.4855875968933105,99.36773681640625
2385.166259765625,98.64559173583984,4092.66796875,0.014247291721403599,-2.4856832027435303,99.36970520019531
2384.455810546875,98.61434173583984,4092.78515625,0.014250791631639004,-2.485717535018921,99.36775207519531
2383.74462890625,98.58304595947266,4092.90234375,0.01415824145078659,-2.4855875968933105,99.36958312988281
2383.03271484375,98.5517349243164,4093.01953125,0.01418920699506998,-2.4855875968933105,99.36785888671875
2382.319580078125,98.52037811279297,4093.13671875,0.014336034655570984,-2.485621929168701,99.36956787109375
2381.60595703125,98.48898315429688,4093.25390625,0.014270833693444729,-2.48577880859375,99.36790466308594
2380.891357421875,98.45756530761719,4093.37109375,0.014215592294931412,-2.4856491088867188,99.36946105957031
2380.176025390625,98.42610168457031,4093.489501953125,0.014028215780854225,-2.48577880859375,99.36799621582031
2379.459716796875,98.39460754394531,4093.6083984375,0.014079490676522255,-2.4859018325805664,99.36944580078125
2378.74267578125,98.36306762695312,4093.72705078125,0.014148949645459652,-2.4856491088867188,99.36801147460938
2378.02490234375,98.33147430419922,4093.845947265625,0.0142467450350523,-2.485717535018921,99.36932373046875
2377.306396484375,98.29987335205078,4093.964599609375,0.014006142504513264,-2.485717535018921,99.36808776855469
